REP/aug_1916_273.jpg,0.007357825,0.9926422
REP/aug_1917_9180.jpg,0.009566504,0.99043345
REP/aug_1918_6485.jpg,0.0022460972,0.9977539
REP/aug_1919_889.jpg,0.002544086,0.9974559
REP/aug_191_8278.jpg,0.0012475218,0.9987525
REP/aug_1920_8559.jpg,0.0028684037,0.9971316
REP/aug_1921_6031.jpg,0.0036585461,0.9963414
REP/aug_1922_669.jpg,0.0027165997,0.99728334
REP/aug_1923_3032.jpg,0.0458138,0.9541862
REP/aug_1924_8902.jpg,0.0019223822,0.99807763
REP/aug_1925_757.jpg,0.055668376,0.9443316
REP/aug_1926_5274.jpg,0.0031069743,0.99689305
REP/aug_1927_844.jpg,0.0115949465,0.9884051
REP/aug_1928_3249.jpg,0.004438087,0.99556196
REP/aug_1929_1064.jpg,0.0054167556,0.9945832
REP/aug_192_4513.jpg,0.004794646,0.9952054
REP/aug_1930_4275.jpg,0.012000949,0.9879991
REP/aug_1931_6529.jpg,0.011322564,0.98867744
REP/aug_1932_157.jpg,0.029060442,0.9709396
REP/aug_1933_2054.jpg,0.004582461,0.9954176
REP/aug_1934_9082.jpg,0.0146512175,0.98534876
REP/aug_1935_2808.jpg,0.008175713,0.9918243
REP/aug_1936_2691.jpg,0.21756609,0.78243387
REP/aug_1937_7823.jpg,0.006284194,0.9937158
REP/aug_1938_8808.jpg,0.112864025,0.887136
REP/aug_1939_4611.jpg,0.0046590953,0.99534094
REP/aug_193_6347.jpg,0.0009995878,0.9990004
REP/aug_1940_6516.jpg,0.02359341,0.97640663
REP/aug_1941_6123.jpg,0.010096796,0.9899032
REP/aug_1942_9231.jpg,0.08447331,0.9155266
REP/aug_1943_9695.jpg,0.004285853,0.9957141
REP/aug_1944_9696.jpg,0.009864391,0.9901356
REP/aug_1945_2082.jpg,0.0056259874,0.99437404
REP/aug_1946_1712.jpg,0.0045479937,0.995452
REP/aug_1947_1231.jpg,0.0016981355,0.99830186
REP/aug_1948_5732.jpg,0.0036345513,0.9963654
REP/aug_1949_8050.jpg,0.00375637,0.9962436
REP/aug_194_5754.jpg,0.01601566,0.9839843
REP/aug_1950_8841.jpg,0.0028094584,0.99719054
REP/aug_1951_5802.jpg,0.040709894,0.9592901
REP/aug_1952_2953.jpg,0.0029407123,0.99705935
REP/aug_1953_1368.jpg,0.05876539,0.94123465
REP/aug_1954_2046.jpg,0.0041397223,0.9958603
REP/aug_1955_9639.jpg,0.013262944,0.9867371
REP/aug_1956_905.jpg,0.14602922,0.85397077
REP/aug_1957_2599.jpg,0.001972975,0.998027
REP/aug_1958_9302.jpg,0.03500794,0.964992
REP/aug_1959_2977.jpg,0.0047086836,0.99529135
REP/aug_195_7319.jpg,0.012700997,0.987299
REP/aug_1960_2795.jpg,0.0023783206,0.9976217
REP/aug_1961_964.jpg,0.0011077626,0.99889225
REP/aug_1962_1658.jpg,0.0049590045,0.9950411
REP/aug_1963_1681.jpg,0.008902106,0.99109787
REP/aug_1964_8784.jpg,0.004153267,0.9958468
REP/aug_1965_9088.jpg,0.002110682,0.99788934
REP/aug_1966_3814.jpg,0.001966607,0.99803334
REP/aug_1967_282.jpg,0.0037536342,0.9962464
REP/aug_1968_8957.jpg,0.001732754,0.9982672
REP/aug_1969_7420.jpg,0.0058734263,0.99412656
REP/aug_196_837.jpg,0.0027295698,0.9972704
REP/aug_1970_4876.jpg,0.0014751927,0.99852484
REP/aug_1971_8068.jpg,0.003987764,0.9960122
REP/aug_1972_5468.jpg,0.0077576726,0.99224234
REP/aug_1973_2088.jpg,0.0061200983,0.9938799
REP/aug_1974_6044.jpg,0.11094171,0.8890583
REP/aug_1975_8337.jpg,0.0031713317,0.9968286
REP/aug_1976_4884.jpg,0.009098097,0.9909019
REP/aug_1977_9183.jpg,0.006361246,0.9936387
REP/aug_1978_5128.jpg,0.0042037545,0.9957962
REP/aug_1979_9981.jpg,0.09829145,0.90170854
REP/aug_197_2134.jpg,0.0042055794,0.9957944
REP/aug_1980_6054.jpg,0.00907514,0.99092484
REP/aug_1981_2567.jpg,0.0031968914,0.99680316
REP/aug_1982_2732.jpg,0.0076013394,0.9923987
REP/aug_1983_9786.jpg,0.0057412162,0.99425876
REP/aug_1984_9080.jpg,0.012756749,0.9872433
REP/aug_1985_8604.jpg,0.0045620687,0.9954379
REP/aug_1986_1443.jpg,0.005434075,0.99456596
REP/aug_1987_3194.jpg,0.002543198,0.99745685
REP/aug_1988_1509.jpg,0.0026724492,0.99732757
REP/aug_1989_9.jpg,0.0016023078,0.99839765
REP/aug_198_3244.jpg,0.012784284,0.98721576
REP/aug_1990_7409.jpg,0.009983042,0.990017
REP/aug_1991_6459.jpg,0.00952181,0.99047816
REP/aug_1992_4235.jpg,0.017926516,0.9820734
REP/aug_1993_840.jpg,0.005864571,0.9941354
REP/aug_1994_6911.jpg,0.008095642,0.99190444
REP/aug_1995_9042.jpg,0.0012750851,0.9987249
REP/aug_1996_6568.jpg,0.0057126316,0.99428743
REP/aug_1997_419.jpg,0.007175608,0.99282444
REP/aug_1998_5301.jpg,0.025979277,0.97402066
REP/aug_1999_8613.jpg,0.004148166,0.9958519
REP/aug_199_8376.jpg,0.0016205522,0.99837947
REP/aug_19_8337.jpg,0.017371057,0.98262894
REP/aug_1_9341.jpg,0.0065094205,0.9934906
REP/aug_2000_6593.jpg,0.024167504,0.97583246
REP/aug_2001_6406.jpg,0.0047423765,0.99525756
REP/aug_2002_7132.jpg,0.06943171,0.9305683
REP/aug_2003_2844.jpg,0.028092125,0.9719079
REP/aug_2004_5640.jpg,0.0022689272,0.99773115
REP/aug_2005_524.jpg,0.0017293179,0.99827063
REP/aug_2006_5114.jpg,0.013343173,0.98665684
REP/aug_2007_9356.jpg,0.009520386,0.99047965
REP/aug_2008_7529.jpg,0.016186317,0.98381364
REP/aug_2009_1098.jpg,0.002382151,0.9976178
REP/aug_200_7602.jpg,0.005941644,0.9940584
REP/aug_2010_6064.jpg,0.0065933783,0.99340665
REP/aug_2011_3594.jpg,0.007766009,0.992234
REP/aug_2012_8423.jpg,0.002925324,0.9970747
REP/aug_2013_8020.jpg,0.0031500584,0.99684995
REP/aug_2014_1783.jpg,0.008501278,0.99149877
REP/aug_2015_4166.jpg,0.008475589,0.9915244
REP/aug_2016_2208.jpg,0.007578661,0.9924213
REP/aug_2017_925.jpg,0.0034106113,0.9965894
REP/aug_2018_1461.jpg,0.00054589804,0.9994541
REP/aug_2019_6023.jpg,0.0076623606,0.99233764
REP/aug_201_1029.jpg,0.0045302617,0.9954697
REP/aug_2020_9012.jpg,0.025257988,0.974742
REP/aug_2021_6859.jpg,0.0037723964,0.9962276
REP/aug_2022_5207.jpg,0.0040329853,0.99596703
REP/aug_2023_4871.jpg,0.0010258772,0.9989741
REP/aug_2024_412.jpg,0.006952899,0.99304706
REP/aug_2025_6571.jpg,0.0052723386,0.9947277
REP/aug_2026_4121.jpg,0.045627978,0.9543721
REP/aug_2027_6648.jpg,0.0106667625,0.9893332
REP/aug_2028_1151.jpg,0.065263174,0.93473685
REP/aug_2029_1362.jpg,0.015067128,0.98493284
REP/aug_202_7262.jpg,0.012511484,0.9874885
REP/aug_2030_5144.jpg,0.0046117455,0.99538827
REP/aug_2031_8945.jpg,0.0022259548,0.99777406
REP/aug_2032_3806.jpg,0.0012968706,0.9987031
REP/aug_2033_7175.jpg,0.011093489,0.9889065
REP/aug_2034_2757.jpg,0.0042117788,0.9957883
REP/aug_2035_3181.jpg,0.003403662,0.9965963
REP/aug_2036_3616.jpg,0.0033777503,0.9966222
REP/aug_2037_1246.jpg,0.0015298548,0.9984701
REP/aug_2038_6946.jpg,0.052794445,0.9472056
REP/aug_2039_8378.jpg,0.0044219224,0.99557805
REP/aug_203_3133.jpg,0.002770814,0.99722916
REP/aug_2040_3565.jpg,0.032150354,0.9678496
REP/aug_2041_8717.jpg,0.01065429,0.9893457
REP/aug_2042_4649.jpg,0.004498051,0.99550194
REP/aug_2043_5883.jpg,0.011595449,0.9884045
REP/aug_2044_6914.jpg,0.13559401,0.864406
REP/aug_2045_5879.jpg,0.0039656493,0.9960343
REP/aug_2046_9544.jpg,0.0021953774,0.9978046
REP/aug_2047_1937.jpg,0.001131239,0.99886876
REP/aug_2048_245.jpg,0.0058343327,0.99416566
REP/aug_2049_4361.jpg,0.008379902,0.99162006
REP/aug_204_2617.jpg,0.0046728365,0.9953271
REP/aug_2050_1006.jpg,0.0017046096,0.99829537
REP/aug_2051_3711.jpg,0.0026672017,0.9973328
REP/aug_2052_401.jpg,0.0064858175,0.9935142
REP/aug_2053_260.jpg,0.00668493,0.99331504
REP/aug_2054_8076.jpg,0.0037563522,0.9962437
REP/aug_2055_4088.jpg,0.022175984,0.977824
REP/aug_2056_4868.jpg,0.0021193773,0.9978807
REP/aug_2057_847.jpg,0.026547983,0.97345203
REP/aug_2058_9236.jpg,0.022579465,0.9774205
REP/aug_2059_5493.jpg,0.0044546137,0.9955454
REP/aug_205_8540.jpg,0.048352677,0.9516473
REP/aug_2060_6773.jpg,0.006637571,0.9933624
REP/aug_2061_660.jpg,0.0100564025,0.9899436
REP/aug_2062_5725.jpg,0.0019701836,0.99802977
REP/aug_2063_33.jpg,0.16859935,0.83140063
REP/aug_2064_9060.jpg,0.0059259264,0.99407405
REP/aug_2065_6827.jpg,0.0013964842,0.9986035
REP/aug_2066_8501.jpg,0.0053486163,0.9946514
REP/aug_2067_7645.jpg,0.002039768,0.9979602
REP/aug_2068_4039.jpg,0.10033937,0.8996606
REP/aug_2069_2629.jpg,0.0026271774,0.99737287
REP/aug_206_3060.jpg,0.0024590702,0.99754095
REP/aug_2070_63.jpg,0.0064063855,0.99359363
REP/aug_2071_5690.jpg,0.0121916,0.98780835
REP/aug_2072_4635.jpg,0.0034867679,0.9965133
REP/aug_2073_1560.jpg,0.006520563,0.9934795
REP/aug_2074_9118.jpg,0.059220947,0.9407791
REP/aug_2075_4456.jpg,0.04015455,0.9598455
REP/aug_2076_6711.jpg,0.0011092753,0.9988907
REP/aug_2077_8228.jpg,0.0031555884,0.9968444
REP/aug_2078_9608.jpg,0.47212088,0.5278791
REP/aug_2079_9183.jpg,0.004229374,0.99577063
REP/aug_207_7761.jpg,0.014464063,0.9855359
REP/aug_2080_6553.jpg,0.023203863,0.97679615
REP/aug_2081_2683.jpg,0.0115912035,0.98840886
REP/aug_2082_4190.jpg,0.004354945,0.99564505
REP/aug_2083_1731.jpg,0.0025180543,0.997482
REP/aug_2084_8830.jpg,0.5554113,0.44458866
REP/aug_2085_3104.jpg,0.011176208,0.98882383
REP/aug_2086_9698.jpg,0.011921379,0.98807865
REP/aug_2087_7019.jpg,0.012301297,0.9876987
REP/aug_2088_1490.jpg,0.0019457539,0.99805427
REP/aug_2089_1810.jpg,0.004045631,0.9959544
REP/aug_208_8432.jpg,0.013638406,0.9863616
REP/aug_2090_8379.jpg,0.029521886,0.9704781
REP/aug_2091_3105.jpg,0.017354526,0.9826455
REP/aug_2092_8907.jpg,0.0025764916,0.9974235
REP/aug_2093_2586.jpg,0.0058386293,0.9941613
REP/aug_2094_8307.jpg,0.0052095256,0.99479043
REP/aug_2095_1701.jpg,0.0023094136,0.99769056
REP/aug_2096_8944.jpg,0.006582646,0.9934174
REP/aug_2097_4063.jpg,0.020014653,0.97998536
REP/aug_2098_3717.jpg,0.004322617,0.9956774
REP/aug_2099_8819.jpg,0.0029575515,0.9970425
REP/aug_209_9509.jpg,0.0094888685,0.9905111
REP/aug_20_517.jpg,0.0041717472,0.9958282
REP/aug_2100_7606.jpg,0.0067231865,0.9932768
REP/aug_2101_5767.jpg,0.009488277,0.9905117
REP/aug_2102_2259.jpg,0.0047014975,0.99529856
REP/aug_2103_161.jpg,0.003862387,0.99613756
REP/aug_2104_4624.jpg,0.001525583,0.9984744
REP/aug_2105_9752.jpg,0.007616289,0.9923838
REP/aug_2106_3332.jpg,0.005242081,0.99475795
REP/aug_2107_2745.jpg,0.001989082,0.99801093
REP/aug_2108_9541.jpg,0.0043862537,0.9956137
REP/aug_2109_3311.jpg,0.0064520203,0.993548
REP/aug_210_7615.jpg,0.013824406,0.9861756
REP/aug_2110_6993.jpg,0.003269666,0.9967303
REP/aug_2111_7615.jpg,0.003281657,0.99671835
REP/aug_2112_6787.jpg,0.0053020986,0.9946979
REP/aug_2113_3605.jpg,0.031389497,0.9686105
REP/aug_2114_4132.jpg,0.0143355485,0.9856645
REP/aug_2115_4122.jpg,0.006223699,0.9937763
REP/aug_2116_4905.jpg,0.0029450075,0.99705505
REP/aug_2117_1135.jpg,0.012862888,0.9871371
REP/aug_2118_1379.jpg,0.0029551901,0.99704486
REP/aug_2119_2411.jpg,0.0037245525,0.9962754
REP/aug_211_9865.jpg,0.005899832,0.99410015
REP/aug_2120_5347.jpg,0.047436368,0.95256364
REP/aug_2121_7625.jpg,0.02631713,0.9736829
REP/aug_2122_3347.jpg,0.03245666,0.9675433
REP/aug_2123_796.jpg,0.026077561,0.97392243
REP/aug_2124_209.jpg,0.0043251114,0.9956749
REP/aug_2125_3517.jpg,0.009071598,0.99092835
REP/aug_2126_4932.jpg,0.0017198855,0.99828017
REP/aug_2127_4833.jpg,0.018614013,0.981386
REP/aug_2128_9496.jpg,0.00685061,0.99314946
REP/aug_2129_6033.jpg,0.00464039,0.9953596
REP/aug_212_1847.jpg,0.016068937,0.9839311
REP/aug_2130_6780.jpg,0.003313191,0.9966869
REP/aug_2131_1312.jpg,0.0112582,0.9887418
REP/aug_2132_9622.jpg,0.008815125,0.9911849
REP/aug_2133_2884.jpg,0.0036295229,0.99637043
REP/aug_2134_5699.jpg,0.05472822,0.94527173
REP/aug_2135_5589.jpg,0.0063610114,0.99363893
REP/aug_2136_8889.jpg,0.004296176,0.9957039
REP/aug_2137_1092.jpg,0.006525525,0.9934744
REP/aug_2138_4786.jpg,0.007331706,0.99266833
REP/aug_2139_9580.jpg,0.0043215808,0.9956785
REP/aug_213_3462.jpg,0.024812056,0.97518796
REP/aug_2140_4933.jpg,0.006611665,0.9933883
REP/aug_2141_609.jpg,0.0060472074,0.9939528
REP/aug_2142_7270.jpg,0.032329183,0.96767086
REP/aug_2143_3434.jpg,0.044380516,0.9556195
REP/aug_2144_1861.jpg,0.025686154,0.9743138
REP/aug_2145_2813.jpg,0.0074832966,0.9925167
REP/aug_2146_4643.jpg,0.009573884,0.9904261
REP/aug_2147_4004.jpg,0.0036682263,0.99633175
REP/aug_2148_6085.jpg,0.0017546638,0.99824536
REP/aug_2149_9550.jpg,0.0029103998,0.9970897
REP/aug_214_216.jpg,0.007162232,0.9928377
REP/aug_2150_8175.jpg,0.0042954097,0.9957046
REP/aug_2151_8643.jpg,0.0047064195,0.99529356
REP/aug_2152_3771.jpg,0.010953708,0.9890463
REP/aug_2153_3608.jpg,0.011865246,0.98813474
REP/aug_2154_7858.jpg,0.0097881965,0.9902118
REP/aug_2155_7528.jpg,0.005095514,0.9949045
REP/aug_2156_7555.jpg,0.007802229,0.9921977
REP/aug_2157_6733.jpg,0.0029378596,0.99706215
REP/aug_2158_279.jpg,0.0017080682,0.9982919
REP/aug_2159_8396.jpg,0.0042022658,0.99579775
REP/aug_215_2134.jpg,0.004548332,0.9954516
REP/aug_2160_9725.jpg,0.00924279,0.9907573
REP/aug_2161_8997.jpg,0.02389112,0.97610885
REP/aug_2162_3321.jpg,0.01227372,0.9877263
REP/aug_2163_3710.jpg,0.0027069075,0.99729306
REP/aug_2164_9608.jpg,0.012049805,0.9879502
REP/aug_2165_897.jpg,0.0031007535,0.99689925
REP/aug_2166_6875.jpg,0.0019963668,0.99800366
REP/aug_2167_4778.jpg,0.042368952,0.9576311
REP/aug_2168_8933.jpg,0.031227592,0.9687724
REP/aug_2169_4702.jpg,0.008710949,0.991289
REP/aug_216_5462.jpg,0.0041897595,0.9958103
REP/aug_2170_9889.jpg,0.012290068,0.98771
REP/aug_2171_6986.jpg,0.006132943,0.9938671
REP/aug_2172_7654.jpg,0.0046744556,0.99532557
REP/aug_2173_6837.jpg,0.0020155683,0.9979844
REP/aug_2174_933.jpg,0.03680071,0.9631993
REP/aug_2175_2214.jpg,0.0054856134,0.99451447
REP/aug_2176_5273.jpg,0.046264816,0.9537352
REP/aug_2177_9131.jpg,0.008574226,0.99142575
REP/aug_2178_3394.jpg,0.35949486,0.6405051
REP/aug_2179_6817.jpg,0.0008103008,0.9991897
REP/aug_217_7493.jpg,0.0032836949,0.9967163
REP/aug_2180_6269.jpg,0.0062967367,0.9937032
REP/aug_2181_6968.jpg,0.0050272592,0.9949727
REP/aug_2182_3222.jpg,0.0051282207,0.9948718
REP/aug_2183_3876.jpg,0.0026213087,0.9973787
REP/aug_2184_4533.jpg,0.0052203736,0.9947797
REP/aug_2185_3730.jpg,0.008863744,0.9911363
REP/aug_2186_5041.jpg,0.002950337,0.9970497
REP/aug_2187_1051.jpg,0.0073434976,0.9926565
REP/aug_2188_1849.jpg,0.0036495514,0.9963504
REP/aug_2189_9023.jpg,0.008464111,0.9915359
REP/aug_218_9892.jpg,0.003165296,0.9968347
REP/aug_2190_9338.jpg,0.002591556,0.99740845
REP/aug_2191_720.jpg,0.004374762,0.99562526
REP/aug_2192_4239.jpg,0.013444822,0.9865552
REP/aug_2193_2695.jpg,0.0050067366,0.99499327
REP/aug_2194_4912.jpg,0.0063601555,0.9936399
REP/aug_2195_2575.jpg,0.0037465044,0.9962535
REP/aug_2196_4736.jpg,0.0007998576,0.99920017
REP/aug_2197_8461.jpg,0.0029428967,0.9970571
REP/aug_2198_6103.jpg,0.008962309,0.9910377
REP/aug_2199_7612.jpg,0.006939446,0.9930606
REP/aug_219_468.jpg,0.40703258,0.5929674
REP/aug_21_538.jpg,0.0038614683,0.9961385
REP/aug_2200_2647.jpg,0.0031679992,0.99683195
REP/aug_2201_8315.jpg,0.017269932,0.98273003
REP/aug_2202_9190.jpg,0.0032087045,0.9967913
REP/aug_2203_9066.jpg,0.004495283,0.9955048
REP/aug_2204_9624.jpg,0.004076002,0.995924
REP/aug_2205_7008.jpg,0.00750836,0.99249166
REP/aug_2206_3066.jpg,0.014233795,0.9857662
REP/aug_2207_4123.jpg,0.0024210748,0.9975789
REP/aug_2208_9290.jpg,0.052517924,0.94748205
REP/aug_2209_4277.jpg,0.005424059,0.994576
REP/aug_220_1143.jpg,0.0057697934,0.9942303
REP/aug_2210_6811.jpg,0.0020666628,0.9979334
REP/aug_2211_2685.jpg,0.0074561113,0.99254394
REP/aug_2212_7276.jpg,0.0016978686,0.9983021
REP/aug_2213_7772.jpg,0.007305022,0.992695
REP/aug_2214_7553.jpg,0.0099246595,0.9900753
REP/aug_2215_2868.jpg,0.002489839,0.9975102
REP/aug_2216_6344.jpg,0.003104299,0.9968957
REP/aug_2217_1038.jpg,0.00288252,0.9971175
REP/aug_2218_4903.jpg,0.005911069,0.994089
REP/aug_2219_5538.jpg,0.0076231435,0.9923768
REP/aug_221_9764.jpg,0.009903692,0.99009633
REP/aug_2220_9081.jpg,0.007851879,0.9921481
REP/aug_2221_6076.jpg,0.016663026,0.983337
REP/aug_2222_1552.jpg,0.022775041,0.9772249
REP/aug_2223_8863.jpg,0.017580194,0.98241985
REP/aug_2224_3629.jpg,0.04560985,0.9543901
REP/aug_2225_181.jpg,0.002318137,0.99768186
REP/aug_2226_85.jpg,0.0007071869,0.99929273
REP/aug_2227_3152.jpg,0.005318195,0.9946818
REP/aug_2228_9716.jpg,0.019933987,0.98006594
REP/aug_2229_3265.jpg,0.008069156,0.9919308
REP/aug_222_3317.jpg,0.0022323986,0.99776757
REP/aug_2230_8756.jpg,0.005279142,0.9947208
REP/aug_2231_427.jpg,0.0028504408,0.9971495
REP/aug_2232_616.jpg,0.0035148256,0.99648523
REP/aug_2233_153.jpg,0.004724076,0.99527586
REP/aug_2234_8151.jpg,0.0033566868,0.9966433
REP/aug_2235_3000.jpg,0.0029409667,0.9970591
REP/aug_2236_2440.jpg,0.003349414,0.99665064
REP/aug_2237_1139.jpg,0.008021629,0.9919784
REP/aug_2238_1078.jpg,0.0075276974,0.9924723
REP/aug_2239_2459.jpg,0.1795875,0.8204125
REP/aug_223_9243.jpg,0.00432005,0.99568
REP/aug_2240_417.jpg,0.001009798,0.99899024
REP/aug_2241_2778.jpg,0.0022801808,0.9977198
REP/aug_2242_9195.jpg,0.005212292,0.9947877
REP/aug_2243_3583.jpg,0.0045375056,0.9954625
REP/aug_2244_1088.jpg,0.018954508,0.9810455
REP/aug_2245_2898.jpg,0.005645138,0.99435484
REP/aug_2246_385.jpg,0.007921205,0.99207884
REP/aug_2247_7318.jpg,0.021981014,0.978019
REP/aug_2248_8589.jpg,0.013252732,0.98674726
REP/aug_2249_3106.jpg,0.0057600276,0.9942399
REP/aug_224_8984.jpg,0.0011984207,0.9988016
REP/aug_2250_2255.jpg,0.0026085519,0.99739146
REP/aug_2251_6022.jpg,0.003602884,0.9963972
REP/aug_2252_4102.jpg,0.0033611723,0.9966388
REP/aug_2253_3714.jpg,0.0040436774,0.99595624
REP/aug_2254_5007.jpg,0.0027926485,0.99720734
REP/aug_2255_1074.jpg,0.043242093,0.95675784
REP/aug_2256_9120.jpg,0.0072248895,0.9927751
REP/aug_2257_8114.jpg,0.0016637142,0.99833626
REP/aug_2258_4718.jpg,0.02113132,0.97886866
REP/aug_2259_7493.jpg,0.03673508,0.96326494
REP/aug_225_9585.jpg,0.0031057587,0.99689424
REP/aug_2260_4809.jpg,0.006483722,0.9935163
REP/aug_2261_3383.jpg,0.010714047,0.989286
REP/aug_2262_1046.jpg,0.009924839,0.9900752
REP/aug_2263_7648.jpg,0.008514217,0.9914858
REP/aug_2264_287.jpg,0.0048102685,0.9951898
REP/aug_2265_6527.jpg,0.0020130945,0.9979869
REP/aug_2266_8323.jpg,0.04581425,0.9541858
REP/aug_2267_4449.jpg,0.010442957,0.9895571
REP/aug_2268_1757.jpg,0.00961065,0.9903894
REP/aug_2269_7962.jpg,0.008898212,0.99110174
REP/aug_226_4697.jpg,0.003550231,0.9964497
REP/aug_2270_5577.jpg,0.0028910348,0.997109
REP/aug_2271_2166.jpg,0.0025620414,0.99743795
REP/aug_2272_6999.jpg,0.006775082,0.9932249
REP/aug_2273_7809.jpg,0.0033339018,0.99666613
REP/aug_2274_3457.jpg,0.023602273,0.97639775
REP/aug_2275_4706.jpg,0.009120395,0.99087954
REP/aug_2276_5938.jpg,0.00584675,0.9941532
REP/aug_2277_8073.jpg,0.0033016156,0.9966983
REP/aug_2278_6469.jpg,0.031642284,0.96835774
REP/aug_2279_3492.jpg,0.002124417,0.9978756
REP/aug_227_1114.jpg,0.004459552,0.99554044
REP/aug_2280_9298.jpg,0.034985896,0.9650141
REP/aug_2281_4214.jpg,0.0005113233,0.9994887
REP/aug_2282_6189.jpg,0.0027234384,0.9972766
REP/aug_2283_9513.jpg,0.0028022272,0.99719775
REP/aug_2284_9694.jpg,0.002315287,0.9976847
REP/aug_2285_8388.jpg,0.0025223575,0.9974776
REP/aug_2286_9202.jpg,0.014378856,0.98562115
REP/aug_2287_6964.jpg,0.0074574174,0.9925426
REP/aug_2288_7214.jpg,0.0031859754,0.9968141
REP/aug_2289_6713.jpg,0.0022235224,0.99777645
REP/aug_228_8924.jpg,0.12870567,0.8712944
REP/aug_2290_1546.jpg,0.008749548,0.9912505
REP/aug_2291_6317.jpg,0.003437877,0.9965622
REP/aug_2292_1089.jpg,0.045120772,0.9548792
REP/aug_2293_2068.jpg,0.009226803,0.9907732
REP/aug_2294_2566.jpg,0.013178731,0.98682123
REP/aug_2295_9006.jpg,0.0043357937,0.9956642
REP/aug_2296_7800.jpg,0.012536838,0.9874631
REP/aug_2297_2799.jpg,0.0056914412,0.99430853
REP/aug_2298_6331.jpg,0.008310267,0.9916897
REP/aug_2299_2698.jpg,0.08184896,0.918151
REP/aug_229_5402.jpg,0.08995007,0.9100499
REP/aug_22_1388.jpg,0.0043588816,0.9956411
REP/aug_2300_7717.jpg,0.020578073,0.979422
REP/aug_2301_1646.jpg,0.009354003,0.990646
REP/aug_2302_7319.jpg,0.015929906,0.98407006
REP/aug_2303_9558.jpg,0.0047112717,0.9952887
REP/aug_2304_89.jpg,0.0079723215,0.9920277
REP/aug_2305_7591.jpg,0.0064779376,0.9935221
REP/aug_2306_6160.jpg,0.004219399,0.9957806
REP/aug_2307_6048.jpg,0.0063145803,0.9936854
REP/aug_2308_7694.jpg,0.0048633427,0.9951367
REP/aug_2309_711.jpg,0.0069471207,0.9930529
REP/aug_230_5688.jpg,0.028499851,0.9715001
REP/aug_2310_3595.jpg,0.011688393,0.9883116
REP/aug_2311_6236.jpg,0.0013987189,0.99860126
REP/aug_2312_7764.jpg,0.0053006425,0.99469936
REP/aug_2313_8892.jpg,0.0019336398,0.99806637
REP/aug_2314_2963.jpg,0.0048735235,0.9951265
REP/aug_2315_5488.jpg,0.004840586,0.99515945
REP/aug_2316_69.jpg,0.003573426,0.9964265
REP/aug_2317_3260.jpg,0.0033192553,0.9966807
REP/aug_2318_812.jpg,0.0047037643,0.9952962
REP/aug_2319_8069.jpg,0.0075408574,0.9924591
REP/aug_231_4547.jpg,0.056260973,0.943739
REP/aug_2320_7745.jpg,0.07024,0.92976
REP/aug_2321_5903.jpg,0.037358306,0.9626417
REP/aug_2322_3248.jpg,0.014517369,0.9854827
REP/aug_2323_4446.jpg,0.013662065,0.98633796
REP/aug_2324_7053.jpg,0.17520888,0.8247911
REP/aug_2325_119.jpg,0.0052214363,0.99477863
REP/aug_2326_7180.jpg,0.0034776686,0.9965223
REP/aug_2327_3333.jpg,0.02906699,0.970933
REP/aug_2328_7552.jpg,0.0038579337,0.9961421
REP/aug_2329_9925.jpg,0.007969396,0.9920306
REP/aug_232_2389.jpg,0.0046149753,0.995385
REP/aug_2330_8831.jpg,0.02129204,0.97870797
REP/aug_2331_4329.jpg,0.0053240405,0.994676
REP/aug_2332_9240.jpg,0.010398859,0.9896011
REP/aug_2333_1956.jpg,0.0033788357,0.99662113
REP/aug_2334_2092.jpg,0.033373013,0.96662694
REP/aug_2335_5733.jpg,0.06345456,0.9365455
REP/aug_2336_7193.jpg,0.0043277647,0.9956722
REP/aug_2337_5421.jpg,0.0025052929,0.9974947
REP/aug_2338_3542.jpg,0.004038469,0.9959616
REP/aug_2339_2475.jpg,0.008259564,0.99174047
REP/aug_233_1625.jpg,0.006196536,0.9938035
REP/aug_2340_8602.jpg,0.025024476,0.9749756
REP/aug_2341_8621.jpg,0.005167662,0.9948323
REP/aug_2342_1122.jpg,0.0043694065,0.9956306
REP/aug_2343_3855.jpg,0.018287977,0.9817121
REP/aug_2344_2482.jpg,0.006913359,0.99308664
REP/aug_2345_9640.jpg,0.0057319854,0.99426794
REP/aug_2346_2105.jpg,0.0019056593,0.9980944
REP/aug_2347_9851.jpg,0.0044541946,0.99554574
REP/aug_2348_9422.jpg,0.0028879603,0.99711204
REP/aug_2349_6159.jpg,0.01569301,0.98430705
REP/aug_234_9807.jpg,0.011085505,0.98891455
REP/aug_2350_6829.jpg,0.0166487,0.9833513
REP/aug_2351_2244.jpg,0.026745528,0.9732545
REP/aug_2352_1108.jpg,0.053694252,0.94630575
REP/aug_2353_7427.jpg,0.0015617664,0.9984382
REP/aug_2354_1377.jpg,0.0037337258,0.9962663
REP/aug_2355_8399.jpg,0.001918789,0.9980812
REP/aug_2356_711.jpg,0.051494244,0.9485058
REP/aug_2357_6378.jpg,0.0020633964,0.9979366
REP/aug_2358_9728.jpg,0.0038351188,0.9961649
REP/aug_2359_7041.jpg,0.004326171,0.99567384
REP/aug_235_4812.jpg,0.02100567,0.97899437
REP/aug_2360_5615.jpg,0.0068516796,0.99314827
REP/aug_2361_7100.jpg,0.016914105,0.9830859
REP/aug_2362_5285.jpg,0.005230087,0.9947699
