REP/21_0_005_00_122_21208.jpg,0.9397327,0.06026733
REP/21_0_005_00_122_21212.jpg,0.91398764,0.08601232
REP/21_0_005_00_122_21214.jpg,0.1334587,0.86654127
REP/21_0_005_00_122_21365.jpg,0.0029246493,0.9970753
REP/21_0_005_00_122_21381.jpg,0.67510235,0.32489762
REP/21_0_005_00_122_21389.jpg,0.602295,0.397705
REP/21_0_005_00_122_21443.jpg,0.99561405,0.0043859878
REP/21_0_005_00_122_21547.jpg,0.21576807,0.78423196
REP/21_0_005_00_122_21588.jpg,0.31091014,0.6890899
REP/21_0_005_00_122_21714.jpg,0.91972524,0.08027477
REP/21_0_005_00_122_21719.jpg,0.49542648,0.5045735
REP/21_0_005_00_122_21721.jpg,0.991512,0.008488037
REP/21_0_005_00_122_21727.jpg,0.2359752,0.7640248
REP/21_0_005_00_122_21729.jpg,0.21723072,0.78276926
REP/21_0_005_00_122_21862.jpg,0.99520123,0.004798807
REP/21_0_005_00_122_21874.jpg,0.98240215,0.017597817
REP/21_0_005_00_122_21897.jpg,0.03610667,0.9638933
REP/21_0_005_00_122_21903.jpg,0.9876133,0.012386644
REP/21_0_005_00_122_21916.jpg,0.6334503,0.3665496
REP/21_0_005_00_122_22015.jpg,0.014396004,0.98560405
REP/21_0_005_00_122_22040.jpg,0.95340997,0.046590038
REP/21_0_005_00_122_22049.jpg,0.60736895,0.39263102
REP/21_0_005_00_122_22077.jpg,0.4189136,0.58108634
REP/21_0_005_00_122_22178.jpg,0.12076089,0.87923914
REP/21_0_005_00_122_22233.jpg,0.18138617,0.8186139
REP/21_0_005_00_122_22260.jpg,0.8955984,0.10440159
REP/21_0_005_00_122_22357.jpg,0.84789836,0.15210167
REP/21_0_005_00_122_22832.jpg,0.9631623,0.036837723
REP/21_0_005_00_122_22986.jpg,0.10280189,0.89719814
REP/21_0_005_00_122_23080.jpg,0.9974058,0.0025941804
REP/21_0_005_00_122_23259.jpg,0.97853833,0.021461666
REP/21_0_005_00_122_2351.jpg,0.029641833,0.9703582
REP/21_0_005_00_122_23541.jpg,0.93825585,0.061744176
REP/21_0_005_00_122_2359.jpg,0.0028218667,0.9971781
REP/21_0_005_00_122_23621.jpg,0.9954188,0.004581199
REP/21_0_005_00_122_2373.jpg,0.035558738,0.9644413
REP/21_0_005_00_122_23770.jpg,0.0055490695,0.99445087
REP/21_0_005_00_122_2388.jpg,0.0074035325,0.9925964
REP/21_0_005_00_122_23903.jpg,0.020709042,0.9792909
REP/21_0_005_00_122_23988.jpg,0.8703359,0.12966411
REP/21_0_005_00_122_24170.jpg,0.9871802,0.012819875
REP/21_0_005_00_122_24354.jpg,0.82101077,0.17898923
REP/21_0_005_00_122_24540.jpg,0.8775105,0.12248954
REP/21_0_005_00_122_24696.jpg,0.8944045,0.10559555
REP/21_0_005_00_122_24822.jpg,0.0011996671,0.9988003
REP/21_0_005_00_122_24986.jpg,0.0021522094,0.9978478
REP/21_0_005_00_122_25153.jpg,0.0013605005,0.9986395
REP/21_0_005_00_122_25154.jpg,0.10082281,0.89917725
REP/21_0_005_00_122_2572.jpg,0.0018456164,0.99815434
REP/21_0_005_00_122_26004.jpg,0.0006388245,0.9993612
REP/21_0_005_00_122_26493.jpg,0.0009873684,0.9990126
REP/21_0_005_00_122_26642.jpg,0.0035519588,0.99644804
REP/21_0_005_00_122_26644.jpg,0.0029603168,0.9970396
REP/21_0_005_00_122_26653.jpg,0.00037478938,0.9996252
REP/21_0_005_00_122_26962.jpg,0.0006591273,0.99934083
REP/21_0_005_00_122_2700.jpg,0.0035628136,0.9964372
REP/21_0_005_00_122_27106.jpg,0.012043688,0.98795635
REP/21_0_005_00_122_27146.jpg,0.9702222,0.029777832
REP/21_0_005_00_122_2720.jpg,0.29492068,0.7050793
REP/21_0_005_00_122_27895.jpg,0.98756105,0.012438923
REP/21_0_005_00_122_2874.jpg,0.002930448,0.99706954
REP/21_0_005_00_122_2879.jpg,0.024604823,0.97539514
REP/21_0_005_00_122_30249.jpg,0.00025003366,0.99974996
REP/21_0_005_00_122_30250.jpg,0.008386071,0.991614
REP/21_0_005_00_122_30289.jpg,0.000977858,0.9990221
REP/21_0_005_00_122_30463.jpg,0.16322549,0.8367745
REP/21_0_005_00_122_30500.jpg,0.0003161188,0.99968386
REP/21_0_005_00_122_30559.jpg,0.0050531994,0.9949468
REP/21_0_005_00_122_30606.jpg,0.00011922124,0.9998808
REP/21_0_005_00_122_30705.jpg,0.00037554043,0.9996245
REP/21_0_005_00_122_3073.jpg,0.0031883235,0.9968117
REP/21_0_005_00_122_30802.jpg,0.000532746,0.9994673
REP/21_0_005_00_122_31127.jpg,0.008068476,0.9919315
REP/21_0_005_00_122_31202.jpg,0.0017577191,0.99824226
REP/21_0_005_00_122_31304.jpg,0.0028324218,0.9971675
REP/21_0_005_00_122_3179.jpg,0.0040646405,0.9959353
REP/21_0_005_00_122_3220.jpg,0.92033076,0.07966926
REP/21_0_005_00_122_32622.jpg,0.00049924967,0.99950075
REP/21_0_005_00_122_32623.jpg,0.0007107188,0.9992893
REP/21_0_005_00_122_32693.jpg,0.00011588154,0.9998841
REP/21_0_005_00_122_3273.jpg,0.121413395,0.87858665
REP/21_0_005_00_122_32748.jpg,0.0008368874,0.99916315
REP/21_0_005_00_122_3277.jpg,0.009058713,0.9909412
REP/21_0_005_00_122_32818.jpg,0.00026907094,0.9997309
REP/21_0_005_00_122_32853.jpg,0.55284894,0.44715104
REP/21_0_005_00_122_32888.jpg,0.0006067317,0.9993932
REP/21_0_005_00_122_32903.jpg,0.0082281185,0.9917719
REP/21_0_005_00_122_32907.jpg,0.0039128885,0.9960871
REP/21_0_005_00_122_3292.jpg,0.055094115,0.9449059
REP/21_0_005_00_122_32955.jpg,0.009981832,0.9900181
REP/21_0_005_00_122_32972.jpg,0.025517695,0.97448236
REP/21_0_005_00_122_32987.jpg,0.0038402558,0.9961597
REP/21_0_005_00_122_33030.jpg,0.00027520722,0.9997248
REP/21_0_005_00_122_33037.jpg,0.000108139655,0.9998919
REP/21_0_005_00_122_33040.jpg,0.00028427556,0.99971575
REP/21_0_005_00_122_33092.jpg,0.0020429196,0.9979571
REP/21_0_005_00_122_33097.jpg,0.0012300665,0.99876994
REP/21_0_005_00_122_33109.jpg,0.0017666175,0.9982333
REP/21_0_005_00_122_33161.jpg,0.030111378,0.96988857
REP/21_0_005_00_122_33171.jpg,0.0039301864,0.9960698
REP/21_0_005_00_122_33205.jpg,0.00045862867,0.9995414
REP/21_0_005_00_122_33231.jpg,0.18957564,0.8104243
REP/21_0_005_00_122_33459.jpg,0.40020776,0.59979224
REP/21_0_005_00_122_3442.jpg,0.43834934,0.5616507
REP/21_0_005_00_122_3477.jpg,0.12398453,0.8760155
REP/21_0_005_00_122_3647.jpg,0.27825463,0.7217454
REP/21_0_005_00_122_3668.jpg,0.17111509,0.8288849
REP/21_0_005_00_122_3880.jpg,0.007977475,0.9920225
REP/21_0_005_00_122_4068.jpg,0.017049152,0.98295087
REP/21_0_005_00_122_4069.jpg,0.0020124335,0.9979875
REP/21_0_005_00_122_4176.jpg,0.0051000407,0.9948999
REP/21_0_005_00_122_4344.jpg,0.0017674764,0.99823254
REP/21_0_005_00_122_4511.jpg,0.95372593,0.04627405
REP/21_0_005_00_122_4598.jpg,0.0034777976,0.9965222
REP/21_0_005_00_122_4672.jpg,0.11769638,0.8823036
REP/21_0_005_00_122_4868.jpg,0.07326298,0.92673695
REP/21_0_005_00_122_4912.jpg,0.0051548327,0.99484515
REP/21_0_005_00_122_4916.jpg,0.0025702997,0.99742967
REP/21_0_005_00_122_5083.jpg,0.23806456,0.7619355
REP/21_0_005_00_122_5108.jpg,0.7364483,0.26355168
REP/21_0_005_00_122_5125.jpg,0.00089509704,0.9991049
REP/21_0_005_00_122_5426.jpg,0.036585204,0.96341485
REP/21_0_005_00_122_5723.jpg,0.8579181,0.1420819
REP/21_0_005_00_122_5836.jpg,0.32644057,0.6735594
REP/21_0_005_00_122_5921.jpg,0.09629306,0.9037069
REP/21_0_005_00_122_5923.jpg,0.05163993,0.9483601
REP/21_0_005_00_122_5929.jpg,0.5907323,0.40926772
REP/21_0_005_00_122_6040.jpg,0.27934304,0.72065693
REP/21_0_005_00_122_6129.jpg,0.08340761,0.9165924
REP/21_0_005_00_122_6141.jpg,0.0038226417,0.9961773
REP/21_0_005_00_122_6321.jpg,0.01884292,0.981157
REP/21_0_005_00_122_6355.jpg,0.00014196895,0.999858
REP/21_0_005_00_122_6402.jpg,0.019064756,0.9809352
REP/21_0_005_00_122_6511.jpg,0.8801822,0.11981783
REP/21_0_005_00_122_6530.jpg,0.77258945,0.22741058
REP/21_0_005_00_122_6543.jpg,0.12357501,0.87642497
REP/21_0_005_00_122_6717.jpg,0.22998668,0.7700133
REP/21_0_005_00_122_6728.jpg,0.006308647,0.9936913
REP/21_0_005_00_122_6740.jpg,0.026165253,0.9738348
REP/21_0_005_00_122_6940.jpg,0.25701752,0.7429825
REP/21_0_005_00_122_7120.jpg,0.0010128678,0.99898714
REP/21_0_005_00_122_7147.jpg,0.04709208,0.95290786
REP/21_0_005_00_122_7327.jpg,0.03689285,0.9631071
REP/21_0_005_00_122_7367.jpg,0.2187314,0.78126866
REP/21_0_005_00_122_755.jpg,0.004509112,0.99549085
REP/21_0_005_00_122_756.jpg,0.46862563,0.53137434
REP/21_0_005_00_122_7780.jpg,0.092641875,0.90735817
REP/21_0_005_00_122_7791.jpg,0.1592238,0.84077626
REP/21_0_005_00_122_7805.jpg,0.023147471,0.97685254
REP/21_0_005_00_122_7828.jpg,0.29721117,0.70278883
REP/21_0_005_00_122_7854.jpg,0.002666503,0.9973335
REP/21_0_005_00_122_7871.jpg,0.0004347987,0.9995652
REP/21_0_005_00_122_793.jpg,0.010266175,0.9897339
REP/21_0_005_00_122_8006.jpg,0.6983685,0.30163154
REP/21_0_005_00_122_8022.jpg,0.10102438,0.8989757
REP/21_0_005_00_122_8024.jpg,0.020271482,0.9797285
REP/21_0_005_00_122_8052.jpg,0.020384705,0.9796153
REP/21_0_005_00_122_8257.jpg,0.756992,0.24300803
REP/21_0_005_00_122_8262.jpg,0.0050390526,0.9949609
REP/21_0_005_00_122_8266.jpg,0.0042611733,0.99573886
REP/21_0_005_00_122_8274.jpg,0.035695188,0.9643048
REP/21_0_005_00_122_8286.jpg,0.016917214,0.9830828
REP/21_0_005_00_122_8500.jpg,0.23490615,0.7650938
REP/21_0_005_00_122_852.jpg,0.7789315,0.22106847
REP/21_0_005_00_122_8526.jpg,0.02866488,0.97133505
REP/21_0_005_00_122_8528.jpg,0.8396254,0.1603746
REP/21_0_005_00_122_8759.jpg,0.07829198,0.921708
REP/21_0_005_00_122_8773.jpg,0.12707403,0.87292594
REP/21_0_005_00_122_8982.jpg,0.40163523,0.5983648
REP/21_0_005_00_122_8986.jpg,0.0027003605,0.9972996
REP/21_0_005_00_122_9000.jpg,0.0044812737,0.9955187
REP/21_0_005_00_122_9207.jpg,0.94700754,0.052992396
REP/21_0_005_00_122_9222.jpg,0.10107012,0.8989299
REP/21_0_005_00_122_9224.jpg,0.80983394,0.1901661
REP/21_0_005_00_122_9281.jpg,0.010488329,0.98951167
REP/21_0_005_00_122_9454.jpg,0.20740044,0.79259956
REP/21_0_005_00_122_9457.jpg,0.5350438,0.46495625
REP/21_0_005_00_122_9485.jpg,0.0043155933,0.9956844
REP/21_0_005_00_122_9510.jpg,0.64359564,0.35640436
REP/21_0_005_00_122_9511.jpg,0.0020400663,0.99796
REP/21_0_005_00_122_9695.jpg,0.4889634,0.5110366
REP/21_0_005_00_122_9697.jpg,0.037264697,0.9627353
REP/21_0_005_00_122_9703.jpg,0.9815268,0.018473204
REP/21_0_005_00_122_9719.jpg,0.01775199,0.982248
REP/21_0_005_00_122_9720.jpg,0.012893694,0.9871063
REP/21_0_005_00_122_9860.jpg,0.49388865,0.5061114
REP/21_0_005_00_122_9936.jpg,0.99084294,0.009157084
REP/21_0_005_00_179_10108.jpg,0.886065,0.11393492
REP/21_0_005_00_179_10145.jpg,0.99342704,0.0065729367
REP/21_0_005_00_179_10149.jpg,0.18338966,0.8166104
REP/21_0_005_00_179_10186.jpg,0.039581172,0.9604188
REP/21_0_005_00_179_10224.jpg,0.032326818,0.9676732
REP/21_0_005_00_179_10396.jpg,0.9492332,0.05076687
REP/21_0_005_00_179_10536.jpg,0.7539224,0.24607757
REP/21_0_005_00_179_10543.jpg,0.10763468,0.89236534
REP/21_0_005_00_179_10597.jpg,0.9539325,0.04606748
REP/21_0_005_00_179_10607.jpg,0.9914147,0.008585246
REP/21_0_005_00_179_10632.jpg,0.74511665,0.25488335
REP/21_0_005_00_179_10643.jpg,0.9414803,0.05851971
REP/21_0_005_00_179_10736.jpg,0.9979336,0.0020664446
REP/21_0_005_00_179_10833.jpg,0.91489697,0.085103
REP/21_0_005_00_179_10845.jpg,0.3767489,0.6232511
REP/21_0_005_00_179_10864.jpg,0.0017472053,0.9982528
REP/21_0_005_00_179_10872.jpg,0.002478671,0.99752134
REP/21_0_005_00_179_10945.jpg,0.96341217,0.03658781
REP/21_0_005_00_179_10952.jpg,0.0135829225,0.98641706
REP/21_0_005_00_179_10955.jpg,0.94315857,0.056841426
REP/21_0_005_00_179_10965.jpg,0.0043407828,0.99565923
REP/21_0_005_00_179_10981.jpg,0.7282719,0.2717281
REP/21_0_005_00_179_11067.jpg,0.9981067,0.0018932781
REP/21_0_005_00_179_11069.jpg,0.08114634,0.91885364
REP/21_0_005_00_179_11159.jpg,0.98639894,0.013600988
REP/21_0_005_00_179_11170.jpg,0.9756461,0.024353962
REP/21_0_005_00_179_11248.jpg,0.99065524,0.009344764
REP/21_0_005_00_179_11250.jpg,0.9651029,0.03489704
REP/21_0_005_00_179_11255.jpg,0.12610409,0.8738959
REP/21_0_005_00_179_11260.jpg,0.99879944,0.0012004874
REP/21_0_005_00_179_11361.jpg,0.9833666,0.0166334
REP/21_0_005_00_179_11440.jpg,0.95563334,0.044366665
REP/21_0_005_00_179_11450.jpg,0.998922,0.0010780303
REP/21_0_005_00_179_11473.jpg,0.0024441776,0.99755585
REP/21_0_005_00_179_11480.jpg,0.6921914,0.30780864
REP/21_0_005_00_179_11562.jpg,0.7885545,0.21144548
REP/21_0_005_00_179_11563.jpg,0.16327892,0.83672106
REP/21_0_005_00_179_11625.jpg,0.056930654,0.9430693
REP/21_0_005_00_179_11626.jpg,0.9874806,0.012519442
REP/21_0_005_00_179_11660.jpg,0.11773692,0.8822631
REP/21_0_005_00_179_11664.jpg,0.0092484495,0.9907515
REP/21_0_005_00_179_11681.jpg,0.002550711,0.9974492
REP/21_0_005_00_179_11743.jpg,0.9991934,0.0008065938
REP/21_0_005_00_179_11792.jpg,0.4161941,0.58380586
REP/21_0_005_00_179_11835.jpg,0.93402237,0.065977685
REP/21_0_005_00_179_11855.jpg,0.19386184,0.8061381
REP/21_0_005_00_179_11887.jpg,0.004283737,0.9957163
REP/21_0_005_00_179_12039.jpg,0.6978529,0.3021471
REP/21_0_005_00_179_12040.jpg,0.16880402,0.831196
REP/21_0_005_00_179_12051.jpg,0.3344234,0.6655766
REP/21_0_005_00_179_12061.jpg,0.00042209483,0.99957794
REP/21_0_005_00_179_12143.jpg,0.004013269,0.99598676
REP/21_0_005_00_179_12215.jpg,0.99947125,0.0005287502
REP/21_0_005_00_179_12223.jpg,0.36491194,0.6350881
REP/21_0_005_00_179_12234.jpg,0.101250574,0.8987494
REP/21_0_005_00_179_12327.jpg,0.015622897,0.98437715
REP/21_0_005_00_179_12388.jpg,0.026807465,0.9731925
REP/21_0_005_00_179_12401.jpg,0.069021076,0.93097895
REP/21_0_005_00_179_12469.jpg,0.20933637,0.79066366
REP/21_0_005_00_179_12472.jpg,0.6017582,0.3982418
REP/21_0_005_00_179_12498.jpg,0.09757763,0.90242237
REP/21_0_005_00_179_12508.jpg,0.885052,0.11494797
REP/21_0_005_00_179_12576.jpg,0.0072382446,0.9927618
REP/21_0_005_00_179_12586.jpg,0.7709932,0.22900683
REP/21_0_005_00_179_12596.jpg,0.0048152637,0.9951847
REP/21_0_005_00_179_12600.jpg,0.19145241,0.80854756
REP/21_0_005_00_179_12636.jpg,0.66128707,0.33871287
REP/21_0_005_00_179_12647.jpg,0.94197863,0.058021385
REP/21_0_005_00_179_12666.jpg,0.4844395,0.5155605
REP/21_0_005_00_179_12705.jpg,0.61314034,0.38685966
REP/21_0_005_00_179_12732.jpg,0.017804032,0.982196
REP/21_0_005_00_179_12812.jpg,0.06489067,0.9351094
REP/21_0_005_00_179_12822.jpg,0.3856087,0.61439127
REP/21_0_005_00_179_12865.jpg,0.98437,0.015630003
REP/21_0_005_00_179_12894.jpg,0.74883926,0.2511608
REP/21_0_005_00_179_12911.jpg,0.044063628,0.9559363
REP/21_0_005_00_179_12924.jpg,0.63662434,0.3633756
REP/21_0_005_00_179_12932.jpg,0.02167057,0.97832936
REP/21_0_005_00_179_12985.jpg,0.028760336,0.9712397
REP/21_0_005_00_179_13038.jpg,0.100561894,0.89943814
REP/21_0_005_00_179_13104.jpg,0.0403325,0.9596675
REP/21_0_005_00_179_13113.jpg,0.06246318,0.93753684
REP/21_0_005_00_179_13160.jpg,0.35716638,0.6428336
REP/21_0_005_00_179_13195.jpg,0.04322316,0.95677686
REP/21_0_005_00_179_13291.jpg,0.040887956,0.95911205
REP/21_0_005_00_179_13345.jpg,0.008531987,0.9914681
REP/21_0_005_00_179_13355.jpg,0.022140393,0.9778596
REP/21_0_005_00_179_13401.jpg,0.8037116,0.19628845
REP/21_0_005_00_179_13406.jpg,0.99460655,0.005393408
REP/21_0_005_00_179_13424.jpg,0.9958544,0.0041456237
REP/21_0_005_00_179_13430.jpg,0.39281118,0.6071888
REP/21_0_005_00_179_13431.jpg,0.5840295,0.4159705
REP/21_0_005_00_179_13559.jpg,0.95709693,0.042903036
REP/21_0_005_00_179_13634.jpg,0.873847,0.126153
REP/21_0_005_00_179_13650.jpg,0.76622385,0.23377615
REP/21_0_005_00_179_13694.jpg,0.25573403,0.7442659
REP/21_0_005_00_179_13697.jpg,0.33028466,0.66971534
REP/21_0_005_00_179_13726.jpg,0.862787,0.13721302
REP/21_0_005_00_179_13880.jpg,0.074207604,0.92579246
REP/21_0_005_00_179_13905.jpg,0.0005390695,0.999461
REP/21_0_005_00_179_13932.jpg,0.47466862,0.5253314
REP/21_0_005_00_179_13984.jpg,0.76501983,0.23498018
REP/21_0_005_00_179_14079.jpg,0.9832534,0.016746596
REP/21_0_005_00_179_14093.jpg,0.0005050383,0.9994949
REP/21_0_005_00_179_14141.jpg,0.6278651,0.3721349
REP/21_0_005_00_179_14175.jpg,0.738793,0.26120698
REP/21_0_005_00_179_14177.jpg,0.027217936,0.9727821
REP/21_0_005_00_179_14319.jpg,0.10816998,0.8918301
REP/21_0_005_00_179_14325.jpg,0.90564126,0.09435876
REP/21_0_005_00_179_14342.jpg,0.3006589,0.6993411
REP/21_0_005_00_179_14375.jpg,0.006883246,0.99311674
REP/21_0_005_00_179_14483.jpg,0.8849114,0.11508861
REP/21_0_005_00_179_14489.jpg,0.89348006,0.106520005
REP/21_0_005_00_179_14513.jpg,0.0021967243,0.9978033
REP/21_0_005_00_179_14538.jpg,0.91882765,0.08117233
REP/21_0_005_00_179_14612.jpg,0.6394224,0.36057764
REP/21_0_005_00_179_14697.jpg,0.9772625,0.022737509
REP/21_0_005_00_179_14722.jpg,0.57607436,0.4239257
REP/21_0_005_00_179_14775.jpg,0.53945035,0.46054962
REP/21_0_005_00_179_14806.jpg,0.99965227,0.0003477217
REP/21_0_005_00_179_14808.jpg,0.84790933,0.15209068
REP/21_0_005_00_179_14813.jpg,0.019012876,0.9809871
REP/21_0_005_00_179_14816.jpg,0.0009443708,0.9990557
REP/21_0_005_00_179_14910.jpg,0.5019274,0.49807262
REP/21_0_005_00_179_14962.jpg,0.98303336,0.01696661
REP/21_0_005_00_179_14985.jpg,0.0025655841,0.99743444
REP/21_0_005_00_179_15019.jpg,0.39921013,0.6007899
REP/21_0_005_00_179_15033.jpg,0.23074165,0.7692584
REP/21_0_005_00_179_15071.jpg,0.9008284,0.09917153
REP/21_0_005_00_179_15087.jpg,0.73992866,0.2600714
REP/21_0_005_00_179_15180.jpg,0.3235877,0.6764123
REP/21_0_005_00_179_15197.jpg,0.9964616,0.0035384374
REP/21_0_005_00_179_15227.jpg,0.9200294,0.07997057
REP/21_0_005_00_179_15239.jpg,0.99814105,0.0018589621
REP/21_0_005_00_179_15250.jpg,0.017050903,0.98294914
REP/21_0_005_00_179_15254.jpg,0.06257702,0.93742293
REP/21_0_005_00_179_15378.jpg,0.99219173,0.0078082974
REP/21_0_005_00_179_15409.jpg,0.7340241,0.26597595
REP/21_0_005_00_179_15457.jpg,0.2705135,0.7294865
REP/21_0_005_00_179_15518.jpg,0.87463045,0.12536953
REP/21_0_005_00_179_15533.jpg,0.025667679,0.97433233
REP/21_0_005_00_179_15561.jpg,0.99609864,0.003901318
REP/21_0_005_00_179_15714.jpg,0.73532254,0.26467746
REP/21_0_005_00_179_15720.jpg,0.035164997,0.964835
REP/21_0_005_00_179_15785.jpg,0.0064126165,0.9935874
REP/21_0_005_00_179_15811.jpg,0.0137187,0.9862812
REP/21_0_005_00_179_15825.jpg,0.014935422,0.98506457
REP/21_0_005_00_179_15927.jpg,0.49685934,0.5031406
REP/21_0_005_00_179_15940.jpg,0.056659304,0.94334066
REP/21_0_005_00_179_16195.jpg,0.99793977,0.00206019
REP/21_0_005_00_179_16201.jpg,0.012674553,0.98732543
REP/21_0_005_00_179_16205.jpg,0.0016859312,0.99831414
REP/21_0_005_00_179_16235.jpg,0.073127344,0.9268726
REP/21_0_005_00_179_16259.jpg,0.48866522,0.5113348
REP/21_0_005_00_179_16317.jpg,0.12660107,0.8733989
REP/21_0_005_00_179_16383.jpg,0.96275395,0.037246045
REP/21_0_005_00_179_16430.jpg,0.0004324653,0.99956757
REP/21_0_005_00_179_16431.jpg,0.002476929,0.997523
REP/21_0_005_00_179_16455.jpg,0.27097386,0.72902614
REP/21_0_005_00_179_16456.jpg,0.9901986,0.009801409
REP/21_0_005_00_179_16471.jpg,0.7997304,0.20026961
REP/21_0_005_00_179_1649.jpg,0.9549218,0.045078166
REP/21_0_005_00_179_16540.jpg,0.08272702,0.917273
REP/21_0_005_00_179_16640.jpg,0.95553374,0.044466205
REP/21_0_005_00_179_16643.jpg,0.91708773,0.082912266
REP/21_0_005_00_179_16736.jpg,0.0010051166,0.9989949
REP/21_0_005_00_179_16746.jpg,0.0012356745,0.9987644
REP/21_0_005_00_179_16747.jpg,0.8617409,0.13825917
REP/21_0_005_00_179_16754.jpg,0.03134356,0.9686564
REP/21_0_005_00_179_16756.jpg,0.5933099,0.40669006
REP/21_0_005_00_179_16759.jpg,0.019038143,0.98096186
REP/21_0_005_00_179_16763.jpg,0.023964632,0.97603536
REP/21_0_005_00_179_16766.jpg,0.070275925,0.92972404
REP/21_0_005_00_179_16814.jpg,0.026799599,0.97320044
REP/21_0_005_00_179_16928.jpg,6.558943e-05,0.99993443
REP/21_0_005_00_179_17002.jpg,0.092924796,0.9070752
REP/21_0_005_00_179_17009.jpg,0.056883086,0.9431169
REP/21_0_005_00_179_17017.jpg,0.00217994,0.99782
REP/21_0_005_00_179_17086.jpg,0.0011493263,0.9988507
REP/21_0_005_00_179_17116.jpg,0.8649543,0.13504566
REP/21_0_005_00_179_17261.jpg,0.7566887,0.24331126
REP/21_0_005_00_179_17312.jpg,0.9183673,0.08163267
REP/21_0_005_00_179_17315.jpg,0.9216976,0.078302346
REP/21_0_005_00_179_17403.jpg,0.11658336,0.88341665
REP/21_0_005_00_179_17405.jpg,0.028258227,0.97174174
REP/21_0_005_00_179_17410.jpg,0.032298323,0.9677017
REP/21_0_005_00_179_17501.jpg,0.2660182,0.7339818
REP/21_0_005_00_179_17513.jpg,0.22883578,0.77116424
REP/21_0_005_00_179_17518.jpg,0.9566458,0.0433542
REP/21_0_005_00_179_17656.jpg,0.087385535,0.91261446
REP/21_0_005_00_179_17748.jpg,0.0009295913,0.99907047
REP/21_0_005_00_179_17808.jpg,0.005223049,0.99477696
REP/21_0_005_00_179_17845.jpg,0.82623136,0.17376865
REP/21_0_005_00_179_17933.jpg,0.0011569385,0.9988431
REP/21_0_005_00_179_18004.jpg,0.009765267,0.99023473
REP/21_0_005_00_179_18055.jpg,0.009009438,0.9909905
REP/21_0_005_00_179_18111.jpg,0.04278702,0.957213
REP/21_0_005_00_179_18192.jpg,0.93903154,0.060968526
REP/21_0_005_00_179_18199.jpg,0.66591614,0.3340839
REP/21_0_005_00_179_18208.jpg,0.003542764,0.99645716
REP/21_0_005_00_179_18227.jpg,0.03484663,0.96515334
REP/21_0_005_00_179_18262.jpg,0.06328593,0.93671405
REP/21_0_005_00_179_18314.jpg,0.6279937,0.37200627
REP/21_0_005_00_179_18328.jpg,0.0115216095,0.98847836
REP/21_0_005_00_179_18344.jpg,0.09717185,0.90282816
REP/21_0_005_00_179_18345.jpg,0.9657031,0.034296952
REP/21_0_005_00_179_18422.jpg,0.20320359,0.7967964
REP/21_0_005_00_179_18434.jpg,0.7890204,0.21097955
REP/21_0_005_00_179_18505.jpg,0.0013606668,0.9986393
REP/21_0_005_00_179_18531.jpg,0.00034065594,0.9996593
REP/21_0_005_00_179_18583.jpg,0.0011065134,0.99889356
REP/21_0_005_00_179_18590.jpg,0.57254565,0.42745435
REP/21_0_005_00_179_18591.jpg,0.012692002,0.98730797
REP/21_0_005_00_179_18611.jpg,0.99260557,0.0073944135
REP/21_0_005_00_179_18615.jpg,0.8335095,0.16649051
REP/21_0_005_00_179_18811.jpg,0.016256645,0.98374337
REP/21_0_005_00_179_18812.jpg,0.05095122,0.94904876
REP/21_0_005_00_179_18868.jpg,0.9759489,0.02405111
REP/21_0_005_00_179_18893.jpg,0.00051796227,0.9994821
REP/21_0_005_00_179_18900.jpg,0.016385892,0.9836141
REP/21_0_005_00_179_18906.jpg,8.780307e-05,0.99991214
REP/21_0_005_00_179_18907.jpg,0.0016702152,0.9983298
REP/21_0_005_00_179_18991.jpg,0.10469289,0.8953071
REP/21_0_005_00_179_19015.jpg,0.97164494,0.028355086
REP/21_0_005_00_179_19059.jpg,0.9883889,0.011611111
REP/21_0_005_00_179_19150.jpg,0.91546106,0.08453887
REP/21_0_005_00_179_19242.jpg,0.55195713,0.44804284
REP/21_0_005_00_179_19406.jpg,0.9915467,0.008453249
REP/21_0_005_00_179_19438.jpg,0.8277777,0.1722223
REP/21_0_005_00_179_19475.jpg,0.97464347,0.02535658
REP/21_0_005_00_179_19561.jpg,0.8919801,0.10801993
REP/21_0_005_00_179_19567.jpg,0.022126472,0.97787356
REP/21_0_005_00_179_19619.jpg,0.0017415863,0.9982584
REP/21_0_005_00_179_19670.jpg,0.0006973952,0.9993026
REP/21_0_005_00_179_19736.jpg,0.40231836,0.59768164
REP/21_0_005_00_179_19740.jpg,0.9647504,0.035249576
REP/21_0_005_00_179_19759.jpg,0.12944682,0.8705532
REP/21_0_005_00_179_19773.jpg,0.3448616,0.6551384
REP/21_0_005_00_179_19807.jpg,0.0026945036,0.9973055
REP/21_0_005_00_179_19874.jpg,0.16138285,0.8386171
REP/21_0_005_00_179_19926.jpg,0.18339084,0.8166092
REP/21_0_005_00_179_19941.jpg,0.001556239,0.9984438
REP/21_0_005_00_179_19990.jpg,0.9626635,0.0373365
REP/21_0_005_00_179_20002.jpg,0.000548377,0.9994516
REP/21_0_005_00_179_20108.jpg,0.65777385,0.34222612
REP/21_0_005_00_179_20119.jpg,0.40349743,0.5965026
REP/21_0_005_00_179_20175.jpg,0.0004780466,0.999522
REP/21_0_005_00_179_20206.jpg,0.3441304,0.6558696
