REP/aug_3784_4889.jpg,0.0031024285,0.9968976
REP/aug_3785_4818.jpg,0.0023861874,0.9976138
REP/aug_3786_9319.jpg,0.0032253927,0.9967746
REP/aug_3787_6142.jpg,0.0034222614,0.9965777
REP/aug_3788_4608.jpg,0.006771832,0.99322814
REP/aug_3789_7210.jpg,0.0049889963,0.995011
REP/aug_378_4545.jpg,0.006905296,0.9930947
REP/aug_3790_3147.jpg,0.005892467,0.9941075
REP/aug_3791_5048.jpg,0.010955535,0.9890444
REP/aug_3792_6323.jpg,0.002891666,0.9971084
REP/aug_3793_8448.jpg,0.0032055322,0.9967945
REP/aug_3794_8333.jpg,0.01565881,0.9843412
REP/aug_3795_5690.jpg,0.001701861,0.9982981
REP/aug_3796_809.jpg,0.008272888,0.9917271
REP/aug_3797_6394.jpg,0.005653624,0.9943463
REP/aug_3798_5572.jpg,0.020189643,0.97981036
REP/aug_3799_8382.jpg,0.0034549776,0.996545
REP/aug_379_2122.jpg,0.005243548,0.99475646
REP/aug_37_6095.jpg,0.02183267,0.9781673
REP/aug_3800_3614.jpg,0.0046224375,0.99537754
REP/aug_3801_1260.jpg,0.005049512,0.99495053
REP/aug_3802_4207.jpg,0.0027207215,0.99727935
REP/aug_3803_550.jpg,0.002674266,0.99732566
REP/aug_3804_6246.jpg,0.005984677,0.9940154
REP/aug_3805_4735.jpg,0.0034143105,0.9965857
REP/aug_3806_349.jpg,0.0038337687,0.9961662
REP/aug_3807_8351.jpg,0.0058000186,0.9942
REP/aug_3808_7841.jpg,0.0037683377,0.9962316
REP/aug_3809_517.jpg,0.0037084965,0.9962915
REP/aug_380_8707.jpg,0.0021008742,0.99789906
REP/aug_3810_2506.jpg,0.004389296,0.9956108
REP/aug_3811_1708.jpg,0.0049565085,0.9950435
REP/aug_3812_6449.jpg,0.0039391825,0.9960608
REP/aug_3813_8243.jpg,0.007333167,0.9926668
REP/aug_3814_5261.jpg,0.003036963,0.9969631
REP/aug_3815_1571.jpg,0.0015075282,0.9984925
REP/aug_3816_517.jpg,0.004305921,0.99569404
REP/aug_3817_7311.jpg,0.00356366,0.99643636
REP/aug_3818_7770.jpg,0.004390952,0.9956091
REP/aug_3819_1502.jpg,0.0063646617,0.9936353
REP/aug_381_3749.jpg,0.0071169534,0.9928831
REP/aug_3820_4342.jpg,0.0063994783,0.99360055
REP/aug_3821_1048.jpg,0.00383763,0.9961624
REP/aug_3822_5348.jpg,0.0012879353,0.99871206
REP/aug_3823_3978.jpg,0.0039447583,0.99605525
REP/aug_3824_3022.jpg,0.004083911,0.99591607
REP/aug_3825_3880.jpg,0.0031080157,0.99689204
REP/aug_3826_6666.jpg,0.0018213167,0.9981787
REP/aug_3827_3699.jpg,0.0068714498,0.99312854
REP/aug_3828_1461.jpg,0.0043835393,0.99561644
REP/aug_3829_6254.jpg,0.0024059194,0.99759406
REP/aug_382_6736.jpg,0.0069658495,0.9930341
REP/aug_3830_2989.jpg,0.007406288,0.9925937
REP/aug_3831_8748.jpg,0.008219701,0.99178034
REP/aug_3832_5911.jpg,0.0059452276,0.99405485
REP/aug_3833_3281.jpg,0.0016713548,0.9983286
REP/aug_3834_4929.jpg,0.00084208365,0.9991579
REP/aug_3835_519.jpg,0.0137367,0.9862633
REP/aug_3836_6011.jpg,0.0028070656,0.9971929
REP/aug_3837_4183.jpg,0.004624044,0.995376
REP/aug_3838_3207.jpg,0.0043458836,0.9956541
REP/aug_3839_1615.jpg,0.023680728,0.97631925
REP/aug_383_9332.jpg,0.00342286,0.9965771
REP/aug_3840_1281.jpg,0.048515603,0.9514844
REP/aug_3841_1733.jpg,0.014364346,0.98563564
REP/aug_3842_6020.jpg,0.003326874,0.9966731
REP/aug_3843_2743.jpg,0.0059448616,0.99405515
REP/aug_3844_4849.jpg,0.0030258377,0.9969741
REP/aug_3845_9769.jpg,0.006648591,0.9933514
REP/aug_3846_3044.jpg,0.0041642073,0.9958358
REP/aug_3847_5292.jpg,0.0033225478,0.9966775
REP/aug_3848_7821.jpg,0.0112444125,0.9887555
REP/aug_3849_1922.jpg,0.01313103,0.9868689
REP/aug_384_4637.jpg,0.006117535,0.99388254
REP/aug_3850_2644.jpg,0.005915986,0.99408406
REP/aug_3851_4133.jpg,0.0042930767,0.995707
REP/aug_3852_197.jpg,0.0026672336,0.9973328
REP/aug_3853_2795.jpg,0.0034133354,0.9965867
REP/aug_3854_7037.jpg,0.0017033297,0.9982967
REP/aug_3855_2125.jpg,0.0049882755,0.9950118
REP/aug_3856_7532.jpg,0.0029955865,0.99700445
REP/aug_3857_7882.jpg,0.0110418135,0.9889581
REP/aug_3858_7316.jpg,0.0011249825,0.99887496
REP/aug_3859_107.jpg,0.006309652,0.9936904
REP/aug_385_5042.jpg,0.00814964,0.9918503
REP/aug_3860_6465.jpg,0.0032975853,0.9967024
REP/aug_3861_3923.jpg,0.0057298173,0.9942702
REP/aug_3862_5654.jpg,0.008161559,0.9918385
REP/aug_3863_1019.jpg,0.003287214,0.9967128
REP/aug_3864_4002.jpg,0.0046435143,0.9953565
REP/aug_3865_9409.jpg,0.0039584707,0.99604154
REP/aug_3866_3993.jpg,0.0049625374,0.9950375
REP/aug_3867_7952.jpg,0.0027177553,0.99728227
REP/aug_3868_6965.jpg,0.0038271532,0.99617285
REP/aug_3869_6370.jpg,0.0057850247,0.99421495
REP/aug_386_2859.jpg,0.0010325768,0.9989674
REP/aug_3870_9108.jpg,0.005016376,0.99498355
REP/aug_3871_8048.jpg,0.0034555886,0.9965444
REP/aug_3872_3143.jpg,0.0031044467,0.99689555
REP/aug_3873_2534.jpg,0.012986538,0.9870135
REP/aug_3874_7709.jpg,0.01112388,0.98887604
REP/aug_3875_9187.jpg,0.004428418,0.9955715
REP/aug_3876_9451.jpg,0.0047070296,0.99529296
REP/aug_3877_5307.jpg,0.003941904,0.9960581
REP/aug_3878_9476.jpg,0.0040753693,0.9959246
REP/aug_3879_1151.jpg,0.025220817,0.9747791
REP/aug_387_8791.jpg,0.0033653905,0.99663466
REP/aug_3880_7138.jpg,0.0014495255,0.9985505
REP/aug_3881_3090.jpg,0.003803493,0.9961965
REP/aug_3882_3384.jpg,0.004199521,0.99580044
REP/aug_3883_8430.jpg,0.001978838,0.9980211
REP/aug_3884_3204.jpg,0.003976996,0.99602294
REP/aug_3885_1388.jpg,0.0056313095,0.99436873
REP/aug_3886_2981.jpg,0.0030086427,0.9969914
REP/aug_3887_6292.jpg,0.007104429,0.99289554
REP/aug_3888_5820.jpg,0.0027338983,0.9972662
REP/aug_3889_5218.jpg,0.0032958807,0.99670416
REP/aug_388_6535.jpg,0.003459831,0.9965402
REP/aug_3890_2427.jpg,0.012090575,0.9879095
REP/aug_3891_2812.jpg,0.0059819403,0.9940181
REP/aug_3892_2322.jpg,0.005115059,0.9948849
REP/aug_3893_4275.jpg,0.0039875577,0.99601245
REP/aug_3894_9737.jpg,0.0052603534,0.9947397
REP/aug_3895_93.jpg,0.004523849,0.9954762
REP/aug_3896_1171.jpg,0.008971308,0.9910287
REP/aug_3897_1353.jpg,0.0018754221,0.99812454
REP/aug_3898_6682.jpg,0.0040997057,0.99590033
REP/aug_3899_9083.jpg,0.0009888314,0.99901116
REP/aug_389_7776.jpg,0.0007158956,0.9992841
REP/aug_38_6897.jpg,0.0011044272,0.9988955
REP/aug_3900_9137.jpg,0.005230764,0.99476916
REP/aug_3901_744.jpg,0.0096043665,0.9903956
REP/aug_3902_9542.jpg,0.0033020268,0.996698
REP/aug_3903_8843.jpg,0.0029080913,0.9970919
REP/aug_3904_3040.jpg,0.0065839747,0.9934161
REP/aug_3905_6091.jpg,0.002841203,0.99715877
REP/aug_3906_8718.jpg,0.001966725,0.9980332
REP/aug_3907_25.jpg,0.00445551,0.9955445
REP/aug_3908_8846.jpg,0.0036496716,0.9963503
REP/aug_3909_7691.jpg,0.0067878547,0.9932121
REP/aug_390_1299.jpg,0.007327213,0.99267274
REP/aug_3910_2222.jpg,0.0059782895,0.9940217
REP/aug_3911_2591.jpg,0.0016330827,0.9983669
REP/aug_3912_534.jpg,0.005047758,0.9949523
REP/aug_3913_4683.jpg,0.004943562,0.9950564
REP/aug_3914_8111.jpg,0.0020051913,0.9979948
REP/aug_3915_7202.jpg,0.015950443,0.98404956
REP/aug_3916_2405.jpg,0.002775659,0.99722433
REP/aug_3917_1249.jpg,0.003281008,0.99671894
REP/aug_3918_4533.jpg,0.00869536,0.99130464
REP/aug_3919_9292.jpg,0.0030362096,0.9969638
REP/aug_391_9768.jpg,0.0038847977,0.9961152
REP/aug_3920_8362.jpg,0.004227667,0.9957723
REP/aug_3921_2871.jpg,0.003544113,0.99645585
REP/aug_3922_5244.jpg,0.0020699007,0.99793005
REP/aug_3923_3126.jpg,0.0040383465,0.9959617
REP/aug_3924_5859.jpg,0.0052589267,0.9947411
REP/aug_3925_8684.jpg,0.0066068936,0.9933931
REP/aug_3926_6811.jpg,0.054588154,0.94541186
REP/aug_3927_6851.jpg,0.004780043,0.99522
REP/aug_3928_989.jpg,0.0019950373,0.998005
REP/aug_3929_7340.jpg,0.0056447345,0.9943553
REP/aug_392_8626.jpg,0.003396201,0.99660385
REP/aug_3930_5956.jpg,0.004703167,0.9952969
REP/aug_3931_3470.jpg,0.0043004984,0.9956995
REP/aug_3932_6490.jpg,0.0119450595,0.98805493
REP/aug_3933_4407.jpg,0.0019058245,0.99809414
REP/aug_3934_5638.jpg,0.0038343244,0.99616575
REP/aug_3935_825.jpg,0.0031758018,0.99682426
REP/aug_3936_9039.jpg,0.003737236,0.9962627
REP/aug_3937_9564.jpg,0.0028220855,0.99717796
REP/aug_3938_9721.jpg,0.0011432193,0.9988568
REP/aug_3939_9955.jpg,0.0027258357,0.9972742
REP/aug_393_1000.jpg,0.0040188846,0.9959811
REP/aug_3940_6996.jpg,0.003942698,0.9960573
REP/aug_3941_2292.jpg,0.003027458,0.99697256
REP/aug_3942_4816.jpg,0.00626059,0.9937395
REP/aug_3943_8422.jpg,0.0016713772,0.9983286
REP/aug_3944_8372.jpg,0.0018875954,0.99811244
REP/aug_3945_3267.jpg,0.019734269,0.9802657
REP/aug_3946_8814.jpg,0.0070740744,0.992926
REP/aug_3947_8322.jpg,0.0034122537,0.99658775
REP/aug_3948_6380.jpg,0.0023910438,0.9976089
REP/aug_3949_6879.jpg,0.0026703316,0.9973297
REP/aug_394_9849.jpg,0.0047555547,0.99524444
REP/aug_3950_9385.jpg,0.004071655,0.99592835
REP/aug_3951_7329.jpg,0.006092934,0.99390703
REP/aug_3952_8641.jpg,0.0059076375,0.9940924
REP/aug_3953_7993.jpg,0.0031012313,0.9968988
REP/aug_3954_9581.jpg,0.01272641,0.9872736
REP/aug_3955_3468.jpg,0.004660872,0.99533916
REP/aug_3956_5321.jpg,0.0017016862,0.99829835
REP/aug_3957_3230.jpg,0.0034375612,0.9965624
REP/aug_3958_6905.jpg,0.0014370936,0.9985629
REP/aug_3959_1504.jpg,0.003668415,0.99633163
REP/aug_395_7255.jpg,0.0027875819,0.99721247
REP/aug_3960_4539.jpg,0.002572446,0.9974275
REP/aug_3961_6888.jpg,0.0044584423,0.9955415
REP/aug_3962_6240.jpg,0.00416238,0.99583757
REP/aug_3963_9944.jpg,0.0017923454,0.9982077
REP/aug_3964_2256.jpg,0.01666347,0.9833365
REP/aug_3965_3305.jpg,0.010834146,0.98916584
REP/aug_3966_7325.jpg,0.0092616845,0.99073833
REP/aug_3967_712.jpg,0.0137119,0.9862881
REP/aug_3968_274.jpg,0.0053863833,0.9946136
REP/aug_3969_3749.jpg,0.0057656784,0.9942344
REP/aug_396_1964.jpg,0.0018192545,0.99818075
REP/aug_3970_2176.jpg,0.005758947,0.9942411
REP/aug_3971_7838.jpg,0.0031178216,0.9968822
REP/aug_3972_6556.jpg,0.032769646,0.9672304
REP/aug_3973_696.jpg,0.010155518,0.98984444
REP/aug_3974_9032.jpg,0.004995805,0.99500424
REP/aug_3975_4603.jpg,0.0017598782,0.9982401
REP/aug_3976_2547.jpg,0.005481843,0.9945182
REP/aug_3977_2352.jpg,0.023550594,0.9764495
REP/aug_3978_1382.jpg,0.0038171622,0.99618286
REP/aug_3979_7048.jpg,0.0056278287,0.9943721
REP/aug_397_2575.jpg,0.0028790184,0.9971209
REP/aug_3980_5337.jpg,0.0037223506,0.99627763
REP/aug_3981_7181.jpg,0.0042859404,0.99571407
REP/aug_3982_8266.jpg,0.005722634,0.9942774
REP/aug_3983_9814.jpg,0.00493535,0.9950647
REP/aug_3984_6419.jpg,0.008312704,0.99168724
REP/aug_3985_1191.jpg,0.0048491773,0.9951508
REP/aug_3986_7813.jpg,0.0047388356,0.99526113
REP/aug_3987_9968.jpg,0.0030105435,0.9969894
REP/aug_3988_5066.jpg,0.0030589057,0.99694103
REP/aug_3989_6002.jpg,0.009737235,0.99026275
REP/aug_398_454.jpg,0.0012584098,0.99874157
REP/aug_3990_7653.jpg,0.002528101,0.99747187
REP/aug_3991_5771.jpg,0.0052371053,0.99476296
REP/aug_3992_9270.jpg,0.0046691163,0.99533087
REP/aug_3993_6744.jpg,0.005894102,0.99410594
REP/aug_3994_1177.jpg,0.003079996,0.99692
REP/aug_3995_5276.jpg,0.0025273126,0.9974727
REP/aug_3996_9319.jpg,0.0034438777,0.99655616
REP/aug_3997_8430.jpg,0.0031560878,0.99684393
REP/aug_3998_9964.jpg,0.013916945,0.9860831
REP/aug_3999_54.jpg,0.008839238,0.9911608
REP/aug_399_1932.jpg,0.0044111437,0.9955889
REP/aug_39_3792.jpg,0.0034309765,0.99656904
REP/aug_3_2156.jpg,0.0042803907,0.9957196
REP/aug_4000_1739.jpg,0.0039867647,0.9960133
REP/aug_4001_1722.jpg,0.0039426177,0.9960574
REP/aug_4002_5995.jpg,0.0010063541,0.9989937
REP/aug_4003_6270.jpg,0.0033942258,0.99660575
REP/aug_4004_1039.jpg,0.002862111,0.9971379
REP/aug_4005_7181.jpg,0.0024355995,0.99756444
REP/aug_4006_2327.jpg,0.010675557,0.9893245
REP/aug_4007_2643.jpg,0.0068932604,0.9931068
REP/aug_4008_8454.jpg,0.005335803,0.9946642
REP/aug_4009_8360.jpg,0.0067125526,0.9932874
REP/aug_400_2984.jpg,0.0052772695,0.9947227
REP/aug_4010_1475.jpg,0.005735217,0.9942648
REP/aug_4011_9306.jpg,0.0023941807,0.9976058
REP/aug_4012_1682.jpg,0.006749889,0.99325013
REP/aug_4013_7922.jpg,0.015790999,0.984209
REP/aug_4014_8130.jpg,0.0050730286,0.9949269
REP/aug_4015_4617.jpg,0.0043100035,0.99569005
REP/aug_4016_7201.jpg,0.0020470466,0.99795294
REP/aug_4017_338.jpg,0.003305962,0.9966941
REP/aug_4018_8781.jpg,0.0037435296,0.9962565
REP/aug_4019_6621.jpg,0.0042221346,0.99577785
REP/aug_401_6086.jpg,0.0060515334,0.99394846
REP/aug_4020_7547.jpg,0.01956273,0.98043734
REP/aug_4021_2898.jpg,0.012634298,0.9873657
REP/aug_4022_2982.jpg,0.012584962,0.987415
REP/aug_4023_4820.jpg,0.022530278,0.97746974
REP/aug_4024_8028.jpg,0.009115855,0.9908841
REP/aug_4025_6915.jpg,0.016000181,0.9839998
REP/aug_4026_6769.jpg,0.0039723325,0.9960277
REP/aug_4027_9305.jpg,0.0020758563,0.9979241
REP/aug_4028_8723.jpg,0.0024314309,0.99756855
REP/aug_4029_9278.jpg,0.0022614263,0.9977386
REP/aug_402_6389.jpg,0.0014193484,0.9985807
REP/aug_4030_3588.jpg,0.004492017,0.99550796
REP/aug_4031_5227.jpg,0.0029443887,0.99705565
REP/aug_4032_4328.jpg,0.008064333,0.9919356
REP/aug_4033_5024.jpg,0.0038154107,0.9961845
REP/aug_4034_6040.jpg,0.011806649,0.98819333
REP/aug_4035_8719.jpg,0.0032274995,0.99677247
REP/aug_4036_956.jpg,0.0037526817,0.99624735
REP/aug_4037_6393.jpg,0.0026687598,0.99733126
REP/aug_4038_6971.jpg,0.01680541,0.98319453
REP/aug_4039_3773.jpg,0.0037916235,0.9962084
REP/aug_403_9598.jpg,0.0055426667,0.99445736
REP/aug_4040_7399.jpg,0.009432609,0.9905674
REP/aug_4041_8365.jpg,0.0031955938,0.99680436
REP/aug_4042_1749.jpg,0.004095444,0.9959046
REP/aug_4043_8543.jpg,0.0048235105,0.99517643
REP/aug_4044_4617.jpg,0.011056196,0.9889438
REP/aug_4045_4360.jpg,0.0050803744,0.9949196
REP/aug_4046_2569.jpg,0.0046381396,0.99536186
REP/aug_4047_8759.jpg,0.0057963515,0.9942036
REP/aug_4048_5477.jpg,0.0026523732,0.9973476
REP/aug_4049_1421.jpg,0.002398704,0.99760133
REP/aug_404_6236.jpg,0.0055965576,0.99440336
REP/aug_4050_5697.jpg,0.0064391457,0.9935608
REP/aug_4051_3741.jpg,0.0047092102,0.99529076
REP/aug_4052_4790.jpg,0.010843798,0.9891561
REP/aug_4053_3346.jpg,0.002514124,0.9974859
REP/aug_4054_5658.jpg,0.00520691,0.9947931
REP/aug_4055_9418.jpg,0.0026190833,0.9973809
REP/aug_4056_7753.jpg,0.0076634297,0.9923366
REP/aug_4057_7460.jpg,0.0044799685,0.99552
REP/aug_4058_3209.jpg,0.0043262243,0.9956737
REP/aug_4059_2033.jpg,0.005066631,0.9949334
REP/aug_405_8098.jpg,0.006437493,0.9935626
REP/aug_4060_3713.jpg,0.0039918646,0.99600816
REP/aug_4061_156.jpg,0.0101424195,0.98985755
REP/aug_4062_5244.jpg,0.005802741,0.99419725
REP/aug_4063_7381.jpg,0.0026274333,0.9973725
REP/aug_4064_1325.jpg,0.012315482,0.9876845
REP/aug_4065_1324.jpg,0.0073412103,0.9926588
REP/aug_4066_4358.jpg,0.0037457244,0.9962542
REP/aug_4067_5309.jpg,0.004335033,0.995665
REP/aug_4068_5120.jpg,0.017517876,0.9824821
REP/aug_4069_643.jpg,0.001558677,0.9984413
REP/aug_406_8690.jpg,0.0056667393,0.99433327
REP/aug_4070_8214.jpg,0.01025497,0.9897451
REP/aug_4071_3788.jpg,0.0036390265,0.99636096
REP/aug_4072_1042.jpg,0.003652072,0.99634796
REP/aug_4073_6588.jpg,0.006699987,0.99329996
REP/aug_4074_1984.jpg,0.005187451,0.9948126
REP/aug_4075_9718.jpg,0.003393724,0.99660623
REP/aug_4076_8492.jpg,0.00417428,0.99582577
REP/aug_4077_4278.jpg,0.0034005353,0.9965995
REP/aug_4078_4568.jpg,0.0034288263,0.9965712
REP/aug_4079_4065.jpg,0.009061179,0.9909388
REP/aug_407_1783.jpg,0.0026527934,0.99734724
REP/aug_4080_3631.jpg,0.010332549,0.9896674
REP/aug_4081_1751.jpg,0.004972781,0.99502724
REP/aug_4082_929.jpg,0.00216518,0.99783486
REP/aug_4083_4232.jpg,0.0050134375,0.99498653
REP/aug_4084_555.jpg,0.0013330246,0.998667
REP/aug_4085_9450.jpg,0.001622332,0.9983777
REP/aug_4086_9591.jpg,0.0044129305,0.9955871
REP/aug_4087_6842.jpg,0.0073291757,0.9926708
REP/aug_4088_6899.jpg,0.010512467,0.9894875
REP/aug_4089_5723.jpg,0.0030736807,0.99692637
REP/aug_408_1494.jpg,0.0021766515,0.99782336
REP/aug_4090_5671.jpg,0.0058112587,0.9941888
REP/aug_4091_841.jpg,0.008270166,0.9917298
REP/aug_4092_2094.jpg,0.0059667504,0.9940333
REP/aug_4093_6683.jpg,0.0060535613,0.9939465
REP/aug_4094_5761.jpg,0.0038219555,0.99617803
REP/aug_4095_7276.jpg,0.005003111,0.9949969
REP/aug_4096_6287.jpg,0.0034430232,0.996557
REP/aug_4097_5292.jpg,0.0027495017,0.9972505
REP/aug_4098_9403.jpg,0.0067147855,0.9932853
REP/aug_4099_8526.jpg,0.005967328,0.9940327
REP/aug_409_2312.jpg,0.0037496344,0.99625033
REP/aug_40_5537.jpg,0.0072747893,0.99272513
REP/aug_4100_421.jpg,0.0060695834,0.99393046
REP/aug_4101_2012.jpg,0.0046135257,0.99538654
REP/aug_4102_4431.jpg,0.006155037,0.993845
REP/aug_4103_2243.jpg,0.008399063,0.991601
REP/aug_4104_8986.jpg,0.0060005,0.9939995
REP/aug_4105_4777.jpg,0.0047600814,0.99524
REP/aug_4106_5611.jpg,0.005711897,0.99428815
REP/aug_4107_5004.jpg,0.007980638,0.99201936
REP/aug_4108_2158.jpg,0.0037484076,0.99625164
REP/aug_4109_9697.jpg,0.0052788947,0.99472106
REP/aug_410_9516.jpg,0.0027837232,0.9972162
REP/aug_4110_8705.jpg,0.0058523123,0.99414766
REP/aug_4111_3183.jpg,0.0023301789,0.99766976
REP/aug_4112_2541.jpg,0.008677085,0.9913229
REP/aug_4113_501.jpg,0.0030270999,0.9969729
REP/aug_4114_4292.jpg,0.0024082165,0.99759185
REP/aug_4115_4258.jpg,0.0037926845,0.99620736
REP/aug_4116_844.jpg,0.003592766,0.9964072
REP/aug_4117_3909.jpg,0.002300676,0.9976993
REP/aug_4118_8371.jpg,0.017213793,0.9827862
REP/aug_4119_7136.jpg,0.029701797,0.9702982
REP/aug_411_24.jpg,0.019892035,0.98010796
REP/aug_4120_1200.jpg,0.001839264,0.9981608
REP/aug_4121_6081.jpg,0.0028548175,0.9971451
REP/aug_4122_1306.jpg,0.004822783,0.99517727
REP/aug_4123_1722.jpg,0.0030325342,0.9969675
REP/aug_4124_8178.jpg,0.0052256896,0.9947743
REP/aug_4125_8914.jpg,0.0049706814,0.9950294
REP/aug_4126_3887.jpg,0.013711863,0.9862881
REP/aug_4127_720.jpg,0.005951018,0.99404895
REP/aug_4128_582.jpg,0.005199779,0.9948002
REP/aug_4129_7736.jpg,0.0041991305,0.9958009
REP/aug_412_3997.jpg,0.006406765,0.9935933
REP/aug_4130_8587.jpg,0.001414636,0.99858534
REP/aug_4131_1255.jpg,0.005251548,0.9947484
REP/aug_4132_156.jpg,0.0033069327,0.996693
REP/aug_4133_4625.jpg,0.0029604915,0.9970395
REP/aug_4134_7496.jpg,0.0030421128,0.9969579
REP/aug_4135_863.jpg,0.020656362,0.97934365
REP/aug_4136_2828.jpg,0.0037021542,0.9962979
REP/aug_4137_7697.jpg,0.006438963,0.993561
REP/aug_4138_3650.jpg,0.012136407,0.98786366
REP/aug_4139_7481.jpg,0.005864804,0.99413514
REP/aug_413_5958.jpg,0.009875019,0.99012494
REP/aug_4140_1857.jpg,0.0011866859,0.9988134
REP/aug_4141_595.jpg,0.0068624024,0.9931376
REP/aug_4142_3686.jpg,0.0048520244,0.995148
REP/aug_4143_2048.jpg,0.00318639,0.9968136
REP/aug_4144_2342.jpg,0.0036588155,0.99634117
REP/aug_4145_3679.jpg,0.012825446,0.98717463
REP/aug_4146_7114.jpg,0.0020784382,0.9979215
REP/aug_4147_6263.jpg,0.005826237,0.9941738
REP/aug_4148_3192.jpg,0.0036361853,0.9963638
REP/aug_4149_8945.jpg,0.0036207822,0.9963792
REP/aug_414_4927.jpg,0.0019383451,0.9980616
REP/aug_4150_2798.jpg,0.009080475,0.9909195
REP/aug_4151_5120.jpg,0.0027368588,0.9972632
REP/aug_4152_7084.jpg,0.0047421986,0.9952578
REP/aug_4153_6718.jpg,0.003691411,0.9963085
REP/aug_4154_9245.jpg,0.005247111,0.9947529
REP/aug_4155_4487.jpg,0.00657138,0.99342865
REP/aug_4156_1129.jpg,0.0018901099,0.99810994
REP/aug_4157_7780.jpg,0.0064546247,0.9935454
REP/aug_4158_7769.jpg,0.002318892,0.99768114
REP/aug_4159_4875.jpg,0.0123893265,0.9876107
REP/aug_415_6466.jpg,0.0013265099,0.99867356
REP/aug_4160_4047.jpg,0.0023706632,0.99762934
REP/aug_4161_3980.jpg,0.006011104,0.9939889
REP/aug_4162_2290.jpg,0.003052011,0.99694806
REP/aug_4163_3932.jpg,0.0026586156,0.99734133
REP/aug_4164_2871.jpg,0.0042341743,0.9957658
REP/aug_4165_4844.jpg,0.0028054374,0.9971945
REP/aug_4166_2450.jpg,0.002047292,0.9979527
REP/aug_4167_8003.jpg,0.0017074156,0.9982926
REP/aug_4168_5406.jpg,0.0069252555,0.9930748
REP/aug_4169_3576.jpg,0.0034078506,0.99659216
REP/aug_416_5768.jpg,0.0029037278,0.9970963
REP/aug_4170_9738.jpg,0.004372905,0.99562705
REP/aug_4171_3181.jpg,0.013939218,0.98606074
REP/aug_4172_6702.jpg,0.019935656,0.98006433
REP/aug_4173_1032.jpg,0.007327584,0.9926724
REP/aug_4174_4296.jpg,0.0068077054,0.99319226
REP/aug_4175_9788.jpg,0.0027749913,0.99722505
REP/aug_4176_8217.jpg,0.011146489,0.98885345
REP/aug_4177_9970.jpg,0.01591453,0.98408544
REP/aug_4178_9481.jpg,0.002421855,0.9975782
REP/aug_4179_6635.jpg,0.0018120818,0.99818796
REP/aug_417_7937.jpg,0.009069549,0.9909305
REP/aug_4180_9823.jpg,0.03365088,0.9663491
REP/aug_4181_1978.jpg,0.0019674404,0.9980325
REP/aug_4182_298.jpg,0.004508928,0.9954911
REP/aug_4183_5936.jpg,0.0047500036,0.99525
REP/aug_4184_7050.jpg,0.008161126,0.9918389
REP/aug_4185_5291.jpg,0.0020425352,0.99795747
REP/aug_4186_1012.jpg,0.0046703,0.99532974
REP/aug_4187_8738.jpg,0.0058382587,0.9941618
REP/aug_4188_9180.jpg,0.0035344232,0.99646556
REP/aug_4189_9371.jpg,0.0051974435,0.9948026
REP/aug_418_8552.jpg,0.019136403,0.9808636
REP/aug_4190_147.jpg,0.014353292,0.98564667
REP/aug_4191_2738.jpg,0.0022859145,0.99771404
REP/aug_4192_2766.jpg,0.0052036853,0.99479634
REP/aug_4193_8672.jpg,0.0088300435,0.9911699
REP/aug_4194_8344.jpg,0.0020484729,0.99795157
REP/aug_4195_4887.jpg,0.007167008,0.992833
REP/aug_4196_6060.jpg,0.0051438403,0.9948561
REP/aug_4197_4105.jpg,0.004465051,0.9955349
REP/aug_4198_2599.jpg,0.0055414597,0.99445856
REP/aug_4199_692.jpg,0.004437753,0.9955622
REP/aug_419_5826.jpg,0.0016981533,0.99830186
REP/aug_41_8191.jpg,0.0064966697,0.9935034
REP/aug_4200_9143.jpg,0.001689084,0.9983109
REP/aug_4201_7663.jpg,0.0025017632,0.9974982
REP/aug_4202_3628.jpg,0.0016924716,0.99830747
REP/aug_4203_9945.jpg,0.006659834,0.9933402
REP/aug_4204_8091.jpg,0.008561144,0.99143887
REP/aug_4205_762.jpg,0.020579558,0.9794205
REP/aug_4206_7788.jpg,0.01858302,0.981417
REP/aug_4207_1595.jpg,0.011102102,0.98889786
REP/aug_4208_4945.jpg,0.0025839796,0.997416
REP/aug_4209_6882.jpg,0.002526501,0.9974734
REP/aug_420_4834.jpg,0.0064006695,0.9935993
REP/aug_4210_7432.jpg,0.0058169663,0.994183
REP/aug_4211_1002.jpg,0.0016179741,0.998382
REP/aug_4212_8205.jpg,0.007332921,0.99266714
REP/aug_4213_8298.jpg,0.002377479,0.99762255
REP/aug_4214_9191.jpg,0.0077773267,0.9922227
REP/aug_4215_5963.jpg,0.010096895,0.9899031
REP/aug_4216_8099.jpg,0.0035678786,0.99643207
REP/aug_4217_7521.jpg,0.00607538,0.9939247
REP/aug_4218_1430.jpg,0.007798935,0.9922011
REP/aug_4219_9000.jpg,0.0034248903,0.99657506
REP/aug_421_3058.jpg,0.0039393846,0.99606055
REP/aug_4220_6078.jpg,0.0041127526,0.9958872
REP/aug_4221_8510.jpg,0.0027940886,0.9972059
REP/aug_4222_8077.jpg,0.0031527819,0.9968472
REP/aug_4223_6392.jpg,0.0036058195,0.9963942
REP/aug_4224_2208.jpg,0.0030227224,0.9969773
REP/aug_4225_4820.jpg,0.010442732,0.9895573
REP/aug_4226_9977.jpg,0.11620335,0.88379663
REP/aug_4227_3906.jpg,0.006629006,0.993371
